time_minutes,year,month,hour,weekday,watt,watt_predicted,relative_error,anomaly_label
803152.0,2013,10,17,4,9.999999999999998,9.495105966925621,0.05048939825849791,0
803152.9999999998,2013,10,17,4,9.999999999999998,10.004003070294857,0.0004003069894551813,0
803154.0,2013,10,17,4,9.999999999999998,10.000325828790665,3.258287580835735e-05,0
803155.0,2013,10,17,4,144.56812018867302,9.002747789025307,0.9377265975721163,1
803155.9999999999,2013,10,17,4,50.0,40.867355704307556,0.18265288226079124,0
803156.9999999999,2013,10,17,4,35.0,32.431055545806885,0.0733984108798487,0
803157.9999999999,2013,10,17,4,9.999999999999998,9.777102649211884,0.02228973284983819,0
803159.0000000001,2013,10,17,4,9.999999999999998,10.038060687482357,0.0038060683676290445,0
803160.0000000001,2013,10,18,4,102.97631697351868,9.99265468865633,0.9029616140360929,1
803161.0000000002,2013,10,18,4,9.999999999999998,9.850038416683674,0.014996156832016758,0
803162.0,2013,10,18,4,8.999999999999998,9.002747789025307,0.00030530985777762457,0
803163.0,2013,10,18,4,8.999999999999998,9.002747789025307,0.00030530985777762457,0
803164.0,2013,10,18,4,9.999999999999998,79.09684807062149,6.9096841160937394,1
803165.0,2013,10,18,4,9.999999999999998,14.470986753702162,0.44709863066035344,1
803166.0,2013,10,18,4,8.999999999999998,9.002747789025307,0.00030530985777762457,0
803167.0,2013,10,18,4,9.999999999999998,76.41214996576309,6.641214332454878,1
803168.0000000001,2013,10,18,4,9.999999999999998,10.938910022377968,0.0938909928486977,0
803169.0,2013,10,18,4,8.999999999999998,9.002747789025307,0.00030530985777762457,0
803169.9999999998,2013,10,18,4,8.999999999999998,9.002747789025307,0.00030530985777762457,0
803170.9999999999,2013,10,18,4,8.999999999999998,9.002747789025307,0.00030530985777762457,0
803171.9999999999,2013,10,18,4,97.82741932083312,9.002747789025307,0.9079731555886883,1
803172.9999999999,2013,10,18,4,9.999999999999998,9.445713691413403,0.05542862531579705,0
803174.0000000001,2013,10,18,4,8.999999999999998,9.002747789025307,0.00030530985777762457,0
803175.0000000001,2013,10,18,4,8.999999999999998,9.002747789025307,0.00030530985777762457,0
803176.0,2013,10,18,4,9.999999999999998,9.488476261496544,0.051152368735108575,0
803177.0,2013,10,18,4,9.999999999999998,78.6399638056755,6.863995694167983,1
803178.0000000002,2013,10,18,4,9.999999999999998,12.560014352202414,0.25600140962010065,1
803179.0,2013,10,18,4,9.999999999999998,9.002747789025307,0.09972521112494806,0
803180.0,2013,10,18,4,9.999999999999998,9.709755152463913,0.02902448185116035,0
803181.0,2013,10,18,4,9.999999999999998,10.035645224153996,0.003564522058947524,0
803182.0,2013,10,18,4,9.999999999999998,10.032097555696964,0.00320975524872108,0
803183.0,2013,10,18,4,9.999999999999998,10.00720290094614,0.0007202900225852045,0
803184.0,2013,10,18,4,9.999999999999998,10.016069993376732,0.0016069991769734476,0
803185.0,2013,10,18,4,9.999999999999998,10.022002637386322,0.0022002635186060284,0
803185.9999999999,2013,10,18,4,9.999999999999998,10.026265382766724,0.00262653801401874,0
803186.9999999998,2013,10,18,4,9.999999999999998,10.028338551521301,0.0028338548687448185,0
803187.9999999999,2013,10,18,4,9.999999999999998,10.029434032738209,0.0029434029794807577,0
803189.0000000001,2013,10,18,4,9.999999999999998,10.030000135302544,0.0030000132302532194,0
803190.0000000001,2013,10,18,4,198.53338860112385,10.030303627252579,0.9494779963843634,1
803191.0,2013,10,18,4,9.999999999999998,10.030465073883533,0.0030465070837028176,0
803192.0,2013,10,18,4,9.999999999999998,10.030550993978977,0.0030550990923879895,0
803193.0,2013,10,18,4,151.52387745894288,10.030597418546677,0.9338018633065509,1
803194.0,2013,10,18,4,9.999999999999998,10.030620977282524,0.003062097422042847,0
803195.0000000002,2013,10,18,4,8.999999999999998,9.002747789025307,0.00030530985777762457,0
803196.0,2013,10,18,4,159.7122529556104,9.485655449330807,0.9406078355642817,1
803197.0,2013,10,18,4,9.999999999999998,10.009253896772861,0.0009253895847473675,0
803198.0,2013,10,18,4,35.0,32.574176251888275,0.06930924796578505,0
803199.0,2013,10,18,4,9.999999999999998,9.85781279951334,0.014218718626793964,0
803200.0,2013,10,18,4,123.35025103083447,10.05506732314825,0.9184836013092642,1
803200.9999999999,2013,10,18,4,9.999999999999998,10.00514081865549,0.0005140818141410839,0
803201.9999999999,2013,10,18,4,9.999999999999998,77.14442199468613,6.714441528024461,1
803202.9999999999,2013,10,18,4,8.999999999999998,11.245453521609305,0.2494948080127221,1
803204.0000000001,2013,10,18,4,9.999999999999998,9.002747789025307,0.09972521112494806,0
803205.0000000002,2013,10,18,4,9.999999999999998,9.869452893733978,0.013054709321131066,0
803206.0,2013,10,18,4,180.6451875267028,10.006945833563805,0.9446044098092068,1
803207.0,2013,10,18,4,9.999999999999998,10.021771900355816,0.0021771898178627853,0
803208.0,2013,10,18,4,9.999999999999998,9.990000173449516,0.0009999825550499374,0
803209.0,2013,10,18,4,9.999999999999998,10.009560853242874,0.0009560852286790696,0
803210.0,2013,10,18,4,49.00000000000001,40.38433510065079,0.17582989231672094,0
803211.0,2013,10,18,4,35.0,32.546443462371826,0.07010161335790173,0
803212.0000000001,2013,10,18,4,9.999999999999998,9.82671457529068,0.01732854073807776,0
803213.0,2013,10,18,4,41.0,35.42761033773422,0.13591193966716678,0
803214.0,2013,10,18,4,35.0,32.54059535264969,0.0702687022023317,0
803215.0,2013,10,18,4,9.999999999999998,9.880656458437443,0.011934352962820251,0
803215.9999999999,2013,10,18,4,9.999999999999998,77.4224317073822,6.742242496513972,1
803216.9999999999,2013,10,18,4,9.999999999999998,11.26772830635309,0.12677281795802745,0
803217.9999999999,2013,10,18,4,9.999999999999998,9.002747789025307,0.09972521112494806,0
803219.0000000001,2013,10,18,4,9.999999999999998,9.848104521632195,0.015189546317825743,0
803220.0000000001,2013,10,19,4,9.999999999999998,10.033072471618652,0.00330724683114073,0
803221.0,2013,10,19,4,35.0,32.598688423633575,0.06860890022164355,0
803222.0000000002,2013,10,19,4,9.999999999999998,9.861534386873245,0.013846559928019309,0
803223.0,2013,10,19,4,129.0750963195365,10.05998209118843,0.9220610071183284,1
803223.9999999999,2013,10,19,4,9.999999999999998,10.005674354732037,0.0005674354164602952,0
803225.0,2013,10,19,4,9.999999999999998,10.022541716694832,0.002254171444066219,0
803226.0,2013,10,19,4,9.999999999999998,10.024598255753517,0.0024598253293693605,0
803227.0,2013,10,19,4,9.999999999999998,10.027843125164509,0.0027843122380198366,0
803228.0,2013,10,19,4,9.999999999999998,10.028915047645569,0.0028915044754066156,0
803229.0,2013,10,19,4,9.999999999999998,10.029573999345303,0.0029573996387904727,0
803230.0,2013,10,19,4,9.999999999999998,10.029884420335293,0.0029884417346852867,0
803230.9999999999,2013,10,19,4,9.999999999999998,79.07671505212784,6.907670814445704,1
803231.9999999999,2013,10,19,4,9.999999999999998,14.328445315361021,0.43284448825165356,1
803232.9999999999,2013,10,19,4,9.999999999999998,9.002747789025307,0.09972521112494806,0
803234.0000000001,2013,10,19,4,9.999999999999998,9.701671734452248,0.029832823571492712,0
803235.0000000001,2013,10,19,4,9.999999999999998,10.02470288425684,0.0024702881786553355,0
803236.0,2013,10,19,4,9.999999999999998,10.033782005310059,0.0033782001931860184,0
803237.0,2013,10,19,4,9.999999999999998,10.008117534220219,0.0008117533408467096,0
803238.0,2013,10,19,4,102.6924289821888,10.01626331359148,0.9024634599129778,1
803239.0000000002,2013,10,19,4,9.999999999999998,10.021780215203762,0.0021780213025742534,0
803240.0,2013,10,19,4,9.999999999999998,79.01973062753677,6.9019723725564415,1
803240.9999999998,2013,10,19,4,3155.564127730211,14.026960015296934,0.9955548483747845,1
803242.0,2013,10,19,4,9.999999999999998,9.002747789025307,0.09972521112494806,0
803243.0,2013,10,19,4,9.999999999999998,9.702617548406124,0.0297382421855632,0
803244.0,2013,10,19,4,9.999999999999998,10.027655348181725,0.002765534541619179,0
803245.0,2013,10,19,4,44.0,37.076156437397,0.15736007739188454,0
803245.9999999999,2013,10,19,4,435.71932578287766,32.531044363975525,0.9253394482081673,1
803246.9999999999,2013,10,19,4,362.5515271895304,32.582008838653564,0.9101313680806754,1
803247.9999999999,2013,10,19,4,9.999999999999998,9.90163967013359,0.009836032003037554,0
803249.0000000002,2013,10,19,4,9.999999999999998,10.054972395300865,0.0054972389803627985,0
803250.0000000001,2013,10,19,4,9.999999999999998,10.005394421517849,0.0005394420978408649,0
803251.0,2013,10,19,4,9.999999999999998,10.020604357123375,0.0020604355062941214,0
803252.0,2013,10,19,4,50.0,41.010958671569824,0.17978082297298706,0
803253.0,2013,10,19,4,35.0,32.55550664663315,0.0698426652435482,0
803254.0,2013,10,19,4,9.999999999999998,9.821297451853752,0.01787025302759931,0
803255.0,2013,10,19,4,9.999999999999998,10.05715712159872,0.0057157115883010754,0
803256.0000000001,2013,10,19,4,9.999999999999998,10.00204423069954,0.0002044230495117912,0
803257.0,2013,10,19,4,167.0326592990311,10.021765664219856,0.9400011551855887,1
803257.9999999998,2013,10,19,4,9.999999999999998,10.023890107870102,0.002389010548109316,0
803259.0,2013,10,19,4,9.999999999999998,10.02748142927885,0.0027481426530709687,0
803260.0,2013,10,19,4,9.999999999999998,10.028696782886982,0.0028696780017305745,0
803260.9999999999,2013,10,19,4,9.999999999999998,10.029454819858074,0.002945481691259428,0
803261.9999999999,2013,10,19,4,9.999999999999998,10.029816515743732,0.002981651276208296,0
803262.9999999999,2013,10,19,4,9.999999999999998,10.030018843710423,0.003001884070854023,0
803264.0000000001,2013,10,19,4,49.00000000000001,85.63245159387589,0.7476010376790783,1
803265.0000000001,2013,10,19,4,769.7223568309707,36.94438827037811,0.952002967180939,1
803266.0000000002,2013,10,19,4,49.00000000000001,42.24948853254318,0.1377655373406385,0
803267.0,2013,10,19,4,34.0,32.43873292207718,0.045919618588329485,0
803267.9999999999,2013,10,19,4,196.85225296248373,9.745163932442665,0.9504950299715649,1
803269.0,2013,10,19,4,9.999999999999998,10.097204200923443,0.009720419120302552,0
803270.0,2013,10,19,4,9.999999999999998,69.73404103517532,5.973403506177183,1
803271.0,2013,10,19,4,126.695157581755,10.764825515449047,0.9150336395174673,1
803272.0,2013,10,19,4,9.999999999999998,9.002747789025307,0.09972521112494806,0
803273.0,2013,10,19,4,9.999999999999998,10.26841177046299,0.026841174362181728,0
803274.0,2013,10,19,4,9.999999999999998,9.911310531198978,0.008868945993207382,0
803274.9999999998,2013,10,19,4,36.99999999999999,33.27953588962555,0.10055308134652333,0
803275.9999999999,2013,10,19,4,35.0,32.50243020057678,0.07135913508754523,0
803276.9999999999,2013,10,19,4,35.0,32.58276826143265,0.06906376198581687,0
803277.9999999999,2013,10,19,4,38.99999999999999,85.53114348649979,1.1931062126511178,1
803279.0000000001,2013,10,19,4,35.0,27.362340867519375,0.21821882612176569,1
803280.0000000001,2013,10,20,4,35.0,35.05298763513565,0.0015139323891919499,0
803281.0,2013,10,20,4,38.99999999999999,34.13950181007385,0.12462815552046118,0
803282.0,2013,10,20,4,9.999999999999998,9.776925958693027,0.022307401899956888,0
803283.0000000002,2013,10,20,4,176.034144687217,10.077859707176685,0.9427505347452116,1
803284.0,2013,10,20,4,9.999999999999998,10.014067500829697,0.0014067499422948492,0
803284.9999999999,2013,10,20,4,9.999999999999998,10.024189442396164,0.0024189439977221725,0
803286.0,2013,10,20,4,35.0,32.59197002649307,0.06880085442017352,0
803287.0,2013,10,20,4,35.0,32.54418182373047,0.07016623160295142,0
803288.0,2013,10,20,4,35.99999999999999,32.94118809700012,0.08496699494535769,0
803289.0,2013,10,20,4,9.999999999999998,9.898836180567741,0.010116380931587593,0
803290.0,2013,10,20,4,9.999999999999998,10.057513274252415,0.005751326850108964,0
803290.9999999999,2013,10,20,4,35.0,32.590489983558655,0.06884314135994869,0
803291.9999999998,2013,10,20,4,9.999999999999998,9.876961201429367,0.012303878626675256,0
803292.9999999999,2013,10,20,4,35.0,32.65580588579178,0.06697697277803569,0
803294.0000000001,2013,10,20,4,35.99999999999999,32.88018482923508,0.08666153011398296,0
803295.0000000001,2013,10,20,4,35.0,32.59432590007782,0.06873354374824676,0
803296.0,2013,10,20,4,35.0,32.605739414691925,0.06840744334001805,0
803297.0,2013,10,20,4,9.999999999999998,9.904521457850933,0.00954785326012119,0
803298.0,2013,10,20,4,35.0,32.661637365818024,0.06681035906776049,0
803299.0,2013,10,20,4,9.999999999999998,9.86524211615324,0.013475787037097101,0
803300.0000000002,2013,10,20,4,9.999999999999998,10.06496199220419,0.006496198570799252,0
803301.0,2013,10,20,4,9.999999999999998,10.008387073874474,0.0008387073035768047,0
803301.9999999998,2013,10,20,4,9.999999999999998,10.023762613534927,0.0023762611158668033,0
803303.0,2013,10,20,4,9.999999999999998,10.025052107870579,0.0025052105365370014,0
803304.0,2013,10,20,4,9.999999999999998,10.02787222713232,0.002787222434509975,0
803305.0,2013,10,20,4,9.999999999999998,10.028726577758789,0.002872657488613336,0
803305.9999999999,2013,10,20,4,9.999999999999998,10.029271200299263,0.002927119737214505,0
803306.9999999999,2013,10,20,4,9.999999999999998,10.029520645737648,0.0029520642785585516,0
803307.9999999999,2013,10,20,4,35.99999999999999,32.89133781194687,0.0863517250472611,0
803309.0000000001,2013,10,20,4,8.999999999999998,75.4288027882576,7.380977267475594,1
803310.0000000001,2013,10,20,4,9.999999999999998,10.77275025844574,0.07727501811707237,0
803311.0,2013,10,20,4,9.999999999999998,9.002747789025307,0.09972521112494806,0
803311.9999999999,2013,10,20,4,9.999999999999998,10.074370242655277,0.0074370235218255525,0
803313.0,2013,10,20,4,9.999999999999998,9.975952237844467,0.002404775975075509,0
803314.0,2013,10,20,4,9.999999999999998,10.019815139472485,0.001981513749097262,0
803315.0,2013,10,20,4,9.999999999999998,9.991929218173027,0.0008070781019893085,0
803316.0,2013,10,20,4,9.999999999999998,10.011295884847641,0.00112958837180544,0
803317.0,2013,10,20,4,9.999999999999998,10.019129857420921,0.0019129855507937555,0
803318.0,2013,10,20,4,9.999999999999998,10.024709813296795,0.0024709810825815593,0
803318.9999999998,2013,10,20,4,37.99999999999999,33.67027276754379,0.1139401873293688,0
803320.0,2013,10,20,4,34.0,32.1740685403347,0.05370386488121864,0
803320.9999999999,2013,10,20,4,54.0,85.76445811986923,0.5882306950303433,1
803321.9999999999,2013,10,20,4,56.0,39.74618715047836,0.29024665284419615,1
803323.0000000001,2013,10,20,4,56.0,45.27564972639083,0.19150625146612352,0
803324.0000000001,2013,10,20,4,54.0,43.598639130592346,0.1926177903109234,0
803325.0000000001,2013,10,20,4,55.0,43.77990835905075,0.20400166248995613,1
803326.0,2013,10,20,4,56.0,44.39197540283203,0.2072861498193182,1
803327.0,2013,10,20,4,56.0,44.392856776714325,0.20727041100027258,1
803328.0,2013,10,20,4,35.0,32.78474700450897,0.06329294091994535,0
803328.9999999999,2013,10,20,4,9.999999999999998,9.770693980157375,0.022930599691202324,0
803330.0,2013,10,20,4,65.0,50.48414808511733,0.22332079525479803,1
803331.0,2013,10,20,4,34.0,32.33635497093201,0.04893073470991937,0
803332.0,2013,10,20,4,9.999999999999998,9.78263271600008,0.021736726226319194,0
803333.0,2013,10,20,4,9.999999999999998,10.025818459689617,0.002581845710777323,0
803334.0,2013,10,20,4,9.999999999999998,9.992954716086388,0.000704528320908227,0
803335.0,2013,10,20,4,34.0,32.248794078826904,0.051506054990207085,0
803335.9999999998,2013,10,20,4,9.999999999999998,9.889791704714298,0.011020828426487158,0
803336.9999999999,2013,10,20,4,9.999999999999998,10.075760900974274,0.007576089339818614,0
803337.9999999999,2013,10,20,4,9.999999999999998,87.96331411600113,7.796330631967051,1
803339.0000000001,2013,10,20,4,54.0,26.480074524879452,0.5096282401017095,1
803340.0000000001,2013,10,21,4,34.0,34.55868101119995,0.016431793963769332,0
803341.0,2013,10,21,4,9.999999999999998,71.36549180746078,6.136548567091223,1
803342.0,2013,10,21,4,9.999999999999998,10.429995596408844,0.04299955534092905,0
803343.0,2013,10,21,4,9.999999999999998,9.002747789025307,0.09972521112494806,0
803344.0,2013,10,21,4,34.0,85.73555016517639,1.5216337836336062,1
803345.0,2013,10,21,4,9.999999999999998,23.13855609297752,1.3138554779122047,1
803345.9999999998,2013,10,21,4,9.999999999999998,9.002747789025307,0.09972521112494806,0
803347.0,2013,10,21,4,9.999999999999998,9.728832185268402,0.027116778761481743,0
803348.0,2013,10,21,4,9.999999999999998,9.997176580131054,0.0002823419586602341,0
803349.0,2013,10,21,4,9.999999999999998,10.025406181812286,0.002540617927167023,0
803350.0,2013,10,21,4,9.999999999999998,10.002493232488632,0.00024932322393107553,0
803350.9999999999,2013,10,21,4,9.999999999999998,10.012587457895279,0.0012587456636535047,0
803351.9999999999,2013,10,21,4,9.999999999999998,10.018896348774433,0.0018896346884800228,0
803352.9999999999,2013,10,21,4,9.999999999999998,10.023721039295197,0.0023721036923094623,0
803354.0000000002,2013,10,21,4,9.999999999999998,10.026237666606903,0.002623766398313846,0
